scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,387,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,387,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,387,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,387,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,387,8,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,387,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,387,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,387,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,387,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,387,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,387,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,387,15,defect,1.8421052631578947,random
FullyConnected_Mixed,387,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,387,17,defect,1.8421052631578947,random
FullyConnected_Mixed,387,18,defect,1.8421052631578947,random
FullyConnected_Mixed,387,19,defect,1.8421052631578947,random
FullyConnected_Mixed,388,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,388,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,388,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,388,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,388,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,388,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,388,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,388,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,388,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,388,9,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,388,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,388,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,388,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,388,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,388,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,388,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,388,16,defect,1.631578947368421,random
FullyConnected_Mixed,388,17,defect,1.631578947368421,random
FullyConnected_Mixed,388,18,defect,1.631578947368421,random
FullyConnected_Mixed,388,19,defect,1.631578947368421,random
FullyConnected_Mixed,389,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,389,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,389,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,389,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,389,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,389,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,389,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,389,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,389,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,389,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,389,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,389,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,389,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,389,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,389,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,389,15,defect,2.052631578947368,random
FullyConnected_Mixed,389,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,389,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,389,18,defect,2.052631578947368,random
FullyConnected_Mixed,389,19,defect,2.052631578947368,random
FullyConnected_Mixed,390,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,390,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,390,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,390,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,390,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,390,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,390,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,390,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,390,8,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,390,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,390,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,390,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,390,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,390,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,390,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,390,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,390,16,defect,2.052631578947368,random
FullyConnected_Mixed,390,17,defect,2.052631578947368,random
FullyConnected_Mixed,390,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,390,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,391,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,391,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,391,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,391,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,391,4,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,391,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,391,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,391,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,391,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,391,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,391,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,391,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,391,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,391,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,391,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,391,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,391,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,391,17,defect,3.1052631578947367,random
FullyConnected_Mixed,391,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,391,19,defect,3.1052631578947367,random
FullyConnected_Mixed,392,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,392,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,392,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,392,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,392,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,392,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,392,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,392,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,392,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,392,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,392,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,392,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,392,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,392,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,392,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,392,15,defect,2.263157894736842,random
FullyConnected_Mixed,392,16,defect,2.263157894736842,random
FullyConnected_Mixed,392,17,defect,2.263157894736842,random
FullyConnected_Mixed,392,18,defect,2.263157894736842,random
FullyConnected_Mixed,392,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,393,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,393,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,393,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,393,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,393,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,393,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,393,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,393,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,393,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,393,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,393,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,393,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,393,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,393,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,393,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,393,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,393,16,defect,1.631578947368421,random
FullyConnected_Mixed,393,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,393,18,defect,1.631578947368421,random
FullyConnected_Mixed,393,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,394,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,394,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,394,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,394,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,394,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,394,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,394,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,394,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,394,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,394,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,394,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,394,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,394,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,394,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,394,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,394,15,defect,2.052631578947368,random
FullyConnected_Mixed,394,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,394,17,defect,2.052631578947368,random
FullyConnected_Mixed,394,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,394,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,395,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,395,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,395,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,395,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,395,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,395,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,395,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,395,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,395,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,395,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,395,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,395,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,395,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,395,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,395,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,395,15,defect,2.052631578947368,random
FullyConnected_Mixed,395,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,395,17,defect,2.052631578947368,random
FullyConnected_Mixed,395,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,395,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,396,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,396,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,396,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,396,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,396,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,396,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,396,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,396,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,396,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,396,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,396,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,396,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,396,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,396,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,396,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,396,15,defect,2.263157894736842,random
FullyConnected_Mixed,396,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,396,17,defect,2.263157894736842,random
FullyConnected_Mixed,396,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,396,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,397,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,397,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,397,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,397,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,397,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,397,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,397,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,397,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,397,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,397,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,397,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,397,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,397,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,397,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,397,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,397,15,defect,2.052631578947368,random
FullyConnected_Mixed,397,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,397,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,397,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,397,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,398,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,398,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,398,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,398,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,398,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,398,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,398,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,398,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,398,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,398,9,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,398,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,398,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,398,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,398,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,398,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,398,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,398,16,defect,1.8421052631578947,random
FullyConnected_Mixed,398,17,defect,1.8421052631578947,random
FullyConnected_Mixed,398,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,398,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,399,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,399,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,399,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,399,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,399,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,399,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,399,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,399,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,399,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,399,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,399,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,399,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,399,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,399,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,399,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,399,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,399,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,399,17,defect,2.263157894736842,random
FullyConnected_Mixed,399,18,defect,2.263157894736842,random
FullyConnected_Mixed,399,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,400,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,400,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,400,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,400,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,400,4,defect,2.473684210526316,q_learning
