scenario_name,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,209,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,209,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,209,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,209,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,209,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,209,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,210,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,210,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,210,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,210,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,210,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,210,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,210,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,210,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,210,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,210,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,210,17,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,210,18,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,210,19,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,210,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,210,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,210,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,210,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,210,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,210,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,210,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,210,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,210,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,210,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,211,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,3,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,4,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,211,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,6,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,211,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,211,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,11,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,13,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,211,14,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,16,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,211,19,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,211,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,211,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,211,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,211,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,211,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,211,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,211,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,211,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,211,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,211,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,212,0,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,212,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,212,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,212,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,212,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,212,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,212,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,212,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,212,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,212,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,212,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,212,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,212,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,212,13,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,212,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,212,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,212,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,212,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,212,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,212,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,212,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,212,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,212,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,212,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,212,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,212,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,212,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,212,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,212,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,212,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,213,0,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,1,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,2,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,3,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,4,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,213,5,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,6,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,213,7,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,8,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,9,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,213,10,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,213,11,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,213,12,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,213,13,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,213,14,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,213,15,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,213,16,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,213,17,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,213,18,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,213,19,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,213,20,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,213,21,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,213,22,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,213,23,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,213,24,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,213,25,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,213,26,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,213,27,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,213,28,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,213,29,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,214,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,4,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,214,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,214,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,214,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,214,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,214,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,214,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,214,15,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,214,16,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,214,17,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,214,18,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,214,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,214,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,214,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,214,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,214,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,214,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,214,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,214,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,214,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,214,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,214,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,215,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,215,1,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,215,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,215,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,215,4,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,215,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,215,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,215,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,215,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,215,9,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,215,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,215,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,215,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,215,13,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,215,14,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,215,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,215,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,215,17,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,215,18,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,215,19,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,215,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,215,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,215,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,215,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,215,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,215,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,215,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,215,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,215,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,215,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,216,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,216,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,216,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,216,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,216,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,216,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,216,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,216,7,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,216,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,216,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,216,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,216,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,216,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,216,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,216,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,216,15,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,216,16,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,216,17,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,216,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,216,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,216,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,216,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,216,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,216,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,216,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,216,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,216,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,216,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,216,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,216,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,217,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,3,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,4,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,6,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,217,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,217,11,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,217,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,217,13,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,217,14,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,217,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,217,16,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,217,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,217,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,217,19,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,217,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,217,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,217,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,217,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,217,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,217,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,217,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,217,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,217,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,217,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,218,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,218,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,6,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,218,9,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,218,10,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,218,11,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,218,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,218,13,defect,2.344827586206897,tit_for_tat
