scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,389,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,389,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,389,29,cooperate,1.1379310344827585,q_learning
Random_RandomProb,390,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,390,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,390,2,defect,2.2413793103448274,randomprob
Random_RandomProb,390,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,390,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,390,5,defect,1.8275862068965516,randomprob
Random_RandomProb,390,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,390,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,390,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,390,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,390,10,defect,2.103448275862069,randomprob
Random_RandomProb,390,11,defect,2.3793103448275863,randomprob
Random_RandomProb,390,12,cooperate,1.0344827586206897,randomprob
Random_RandomProb,390,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,390,14,cooperate,0.9310344827586208,randomprob
Random_RandomProb,390,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,390,16,defect,1.8275862068965516,q_learning
Random_RandomProb,390,17,defect,1.8275862068965516,q_learning
Random_RandomProb,390,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,390,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,390,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,390,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,390,22,defect,2.103448275862069,q_learning
Random_RandomProb,390,23,defect,1.8275862068965516,q_learning
Random_RandomProb,390,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,390,25,cooperate,1.0344827586206897,q_learning
Random_RandomProb,390,26,defect,2.2413793103448274,q_learning
Random_RandomProb,390,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,390,28,defect,1.8275862068965516,q_learning
Random_RandomProb,390,29,cooperate,1.1379310344827585,q_learning
Random_RandomProb,391,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,391,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,391,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,391,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,391,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,391,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,391,6,cooperate,1.0344827586206897,randomprob
Random_RandomProb,391,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,391,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,391,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,391,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,391,11,cooperate,1.0344827586206897,randomprob
Random_RandomProb,391,12,cooperate,1.3448275862068966,randomprob
Random_RandomProb,391,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,391,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,391,15,defect,2.793103448275862,q_learning
Random_RandomProb,391,16,defect,2.2413793103448274,q_learning
Random_RandomProb,391,17,defect,2.2413793103448274,q_learning
Random_RandomProb,391,18,defect,1.6896551724137931,q_learning
Random_RandomProb,391,19,cooperate,1.1379310344827585,q_learning
Random_RandomProb,391,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,391,21,cooperate,1.2413793103448276,q_learning
Random_RandomProb,391,22,defect,2.3793103448275863,q_learning
Random_RandomProb,391,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,391,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,391,25,cooperate,1.2413793103448276,q_learning
Random_RandomProb,391,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,391,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,391,28,defect,2.2413793103448274,q_learning
Random_RandomProb,391,29,cooperate,1.2413793103448276,q_learning
Random_RandomProb,392,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,392,1,defect,1.8275862068965516,randomprob
Random_RandomProb,392,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,392,3,defect,1.9655172413793105,randomprob
Random_RandomProb,392,4,cooperate,0.3103448275862069,randomprob
Random_RandomProb,392,5,defect,2.103448275862069,randomprob
Random_RandomProb,392,6,defect,1.6896551724137931,randomprob
Random_RandomProb,392,7,defect,1.6896551724137931,randomprob
Random_RandomProb,392,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,392,9,defect,1.6896551724137931,randomprob
Random_RandomProb,392,10,defect,1.4137931034482758,randomprob
Random_RandomProb,392,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,392,12,cooperate,1.1379310344827585,randomprob
Random_RandomProb,392,13,defect,1.6896551724137931,randomprob
Random_RandomProb,392,14,cooperate,0.6206896551724138,randomprob
Random_RandomProb,392,15,cooperate,0.9310344827586208,q_learning
Random_RandomProb,392,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,392,17,cooperate,0.5172413793103449,q_learning
Random_RandomProb,392,18,cooperate,0.41379310344827586,q_learning
Random_RandomProb,392,19,defect,1.8275862068965516,q_learning
Random_RandomProb,392,20,defect,1.5517241379310345,q_learning
Random_RandomProb,392,21,cooperate,0.7241379310344828,q_learning
Random_RandomProb,392,22,defect,1.6896551724137931,q_learning
Random_RandomProb,392,23,defect,1.8275862068965516,q_learning
Random_RandomProb,392,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,392,25,defect,2.103448275862069,q_learning
Random_RandomProb,392,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,392,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,392,28,defect,1.4137931034482758,q_learning
Random_RandomProb,392,29,cooperate,0.8275862068965517,q_learning
Random_RandomProb,393,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,393,1,defect,1.9655172413793105,randomprob
Random_RandomProb,393,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,393,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,393,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,393,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,393,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,393,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,393,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,393,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,393,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,393,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,393,12,cooperate,1.1379310344827585,randomprob
Random_RandomProb,393,13,defect,1.9655172413793105,randomprob
Random_RandomProb,393,14,defect,2.103448275862069,randomprob
Random_RandomProb,393,15,defect,2.2413793103448274,q_learning
Random_RandomProb,393,16,defect,1.8275862068965516,q_learning
Random_RandomProb,393,17,cooperate,0.8275862068965517,q_learning
Random_RandomProb,393,18,defect,1.5517241379310345,q_learning
Random_RandomProb,393,19,defect,2.103448275862069,q_learning
Random_RandomProb,393,20,defect,2.2413793103448274,q_learning
Random_RandomProb,393,21,cooperate,0.7241379310344828,q_learning
Random_RandomProb,393,22,defect,2.103448275862069,q_learning
Random_RandomProb,393,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,393,24,cooperate,0.6206896551724138,q_learning
Random_RandomProb,393,25,defect,2.103448275862069,q_learning
Random_RandomProb,393,26,defect,1.9655172413793105,q_learning
Random_RandomProb,393,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,393,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,393,29,defect,2.3793103448275863,q_learning
Random_RandomProb,394,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,394,1,defect,1.9655172413793105,randomprob
Random_RandomProb,394,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,394,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,394,4,cooperate,0.41379310344827586,randomprob
Random_RandomProb,394,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,394,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,394,7,defect,1.8275862068965516,randomprob
Random_RandomProb,394,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,394,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,394,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,394,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,394,12,cooperate,1.0344827586206897,randomprob
Random_RandomProb,394,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,394,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,394,15,defect,2.3793103448275863,q_learning
Random_RandomProb,394,16,defect,1.5517241379310345,q_learning
Random_RandomProb,394,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,394,18,defect,1.5517241379310345,q_learning
Random_RandomProb,394,19,cooperate,0.7241379310344828,q_learning
Random_RandomProb,394,20,defect,1.8275862068965516,q_learning
Random_RandomProb,394,21,cooperate,0.5172413793103449,q_learning
Random_RandomProb,394,22,defect,1.9655172413793105,q_learning
Random_RandomProb,394,23,defect,2.103448275862069,q_learning
Random_RandomProb,394,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,394,25,defect,2.103448275862069,q_learning
Random_RandomProb,394,26,defect,1.6896551724137931,q_learning
Random_RandomProb,394,27,defect,1.9655172413793105,q_learning
Random_RandomProb,394,28,defect,1.6896551724137931,q_learning
Random_RandomProb,394,29,defect,2.2413793103448274,q_learning
Random_RandomProb,395,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,395,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,395,2,defect,1.6896551724137931,randomprob
Random_RandomProb,395,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,395,4,cooperate,0.41379310344827586,randomprob
Random_RandomProb,395,5,defect,1.5517241379310345,randomprob
Random_RandomProb,395,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,395,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,395,8,defect,1.5517241379310345,randomprob
Random_RandomProb,395,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,395,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,395,11,defect,1.6896551724137931,randomprob
Random_RandomProb,395,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,395,13,defect,1.5517241379310345,randomprob
Random_RandomProb,395,14,defect,1.8275862068965516,randomprob
Random_RandomProb,395,15,defect,1.8275862068965516,q_learning
Random_RandomProb,395,16,defect,1.5517241379310345,q_learning
Random_RandomProb,395,17,defect,1.6896551724137931,q_learning
Random_RandomProb,395,18,defect,1.4137931034482758,q_learning
Random_RandomProb,395,19,defect,1.8275862068965516,q_learning
Random_RandomProb,395,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,395,21,cooperate,0.6206896551724138,q_learning
Random_RandomProb,395,22,defect,1.9655172413793105,q_learning
Random_RandomProb,395,23,defect,1.8275862068965516,q_learning
Random_RandomProb,395,24,cooperate,0.5172413793103449,q_learning
Random_RandomProb,395,25,defect,2.103448275862069,q_learning
Random_RandomProb,395,26,defect,1.9655172413793105,q_learning
Random_RandomProb,395,27,cooperate,0.3103448275862069,q_learning
Random_RandomProb,395,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,395,29,defect,2.103448275862069,q_learning
Random_RandomProb,396,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,396,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,396,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,396,3,defect,1.9655172413793105,randomprob
Random_RandomProb,396,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,396,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,396,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,396,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,396,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,396,9,defect,1.8275862068965516,randomprob
Random_RandomProb,396,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,396,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,396,12,cooperate,1.1379310344827585,randomprob
Random_RandomProb,396,13,defect,1.6896551724137931,randomprob
Random_RandomProb,396,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,396,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,396,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,396,17,cooperate,0.5172413793103449,q_learning
Random_RandomProb,396,18,defect,1.5517241379310345,q_learning
Random_RandomProb,396,19,defect,2.3793103448275863,q_learning
Random_RandomProb,396,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,396,21,cooperate,0.7241379310344828,q_learning
Random_RandomProb,396,22,defect,1.8275862068965516,q_learning
Random_RandomProb,396,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,396,24,defect,2.2413793103448274,q_learning
Random_RandomProb,396,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,396,26,defect,1.9655172413793105,q_learning
Random_RandomProb,396,27,defect,2.103448275862069,q_learning
Random_RandomProb,396,28,defect,1.9655172413793105,q_learning
Random_RandomProb,396,29,defect,2.2413793103448274,q_learning
Random_RandomProb,397,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,397,1,cooperate,0.3103448275862069,randomprob
Random_RandomProb,397,2,cooperate,0.5172413793103449,randomprob
Random_RandomProb,397,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,397,4,cooperate,0.41379310344827586,randomprob
Random_RandomProb,397,5,defect,1.8275862068965516,randomprob
Random_RandomProb,397,6,defect,2.103448275862069,randomprob
Random_RandomProb,397,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,397,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,397,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,397,10,defect,2.103448275862069,randomprob
Random_RandomProb,397,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,397,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,397,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,397,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,397,15,defect,2.3793103448275863,q_learning
Random_RandomProb,397,16,defect,1.6896551724137931,q_learning
Random_RandomProb,397,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,397,18,defect,1.4137931034482758,q_learning
Random_RandomProb,397,19,defect,1.8275862068965516,q_learning
Random_RandomProb,397,20,cooperate,0.5172413793103449,q_learning
Random_RandomProb,397,21,defect,2.103448275862069,q_learning
Random_RandomProb,397,22,defect,1.8275862068965516,q_learning
Random_RandomProb,397,23,defect,1.8275862068965516,q_learning
Random_RandomProb,397,24,defect,2.103448275862069,q_learning
Random_RandomProb,397,25,cooperate,0.5172413793103449,q_learning
Random_RandomProb,397,26,defect,1.9655172413793105,q_learning
Random_RandomProb,397,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,397,28,defect,1.5517241379310345,q_learning
Random_RandomProb,397,29,defect,2.3793103448275863,q_learning
Random_RandomProb,398,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,398,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,398,2,defect,1.9655172413793105,randomprob
Random_RandomProb,398,3,cooperate,0.41379310344827586,randomprob
Random_RandomProb,398,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,398,5,cooperate,0.41379310344827586,randomprob
Random_RandomProb,398,6,cooperate,0.6206896551724138,randomprob
