scenario_name,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,358,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,358,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,358,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,358,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,358,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,358,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,358,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,358,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,358,14,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,358,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,358,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,358,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,358,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,358,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,358,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,358,21,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,358,22,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,358,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,358,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,358,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,358,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,358,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,358,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,358,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,359,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,359,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,359,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,359,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,359,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,359,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,359,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,359,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,359,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,359,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,359,10,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,359,11,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,359,12,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,359,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,359,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,359,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,359,16,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,359,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,359,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,359,19,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,359,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,359,21,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,359,22,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,359,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,359,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,359,25,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,359,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,359,27,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,359,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,359,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,360,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,360,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,360,2,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,360,3,cooperate,0.0,hysteretic_q
Hysteretic_QL_Enhanced,360,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,360,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,360,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,360,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,360,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,360,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,360,10,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,360,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,360,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,360,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,360,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,360,15,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,360,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,360,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,360,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,360,19,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,360,20,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,360,21,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,360,22,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,360,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,360,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,360,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,360,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,360,27,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,360,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,360,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,361,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,361,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,361,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,361,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,361,4,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,361,5,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,361,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,361,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,361,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,361,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,361,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,361,11,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,361,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,361,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,361,14,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,361,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,361,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,361,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,361,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,361,19,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,361,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,361,21,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,361,22,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,361,23,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,361,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,361,25,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,361,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,361,27,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,361,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,361,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,362,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,362,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,362,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,362,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,362,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,362,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,362,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,362,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,362,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,362,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,362,10,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,362,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,362,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,362,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,362,14,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,362,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,362,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,362,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,362,18,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,362,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,362,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,362,21,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,362,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,362,23,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,362,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,362,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,362,26,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,362,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,362,28,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,362,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,363,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,363,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,363,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,363,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,363,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,363,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,363,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,363,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,363,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,363,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,363,10,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,363,11,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,363,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,363,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,363,14,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,363,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,363,16,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,363,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,363,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,363,19,defect,1.8275862068965516,tit_for_tat
Hysteretic_QL_Enhanced,363,20,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,363,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,363,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,363,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,363,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,363,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,363,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,363,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,363,28,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,363,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,364,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,364,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,364,2,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,364,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,364,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,364,5,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,364,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,364,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,364,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,364,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,364,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,364,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,364,12,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,364,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,364,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,364,15,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,364,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,364,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,364,18,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,364,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,364,20,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,364,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,364,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,364,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,364,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,364,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,364,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,364,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,364,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,364,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,365,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,365,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,365,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,365,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,365,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,365,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,365,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,365,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,365,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,365,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,365,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,365,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,365,12,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,365,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,365,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,365,15,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,365,16,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,365,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,365,18,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,365,19,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,365,20,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,365,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,365,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,365,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,365,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,365,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,365,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,365,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,365,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,365,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,366,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,366,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,366,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,366,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,366,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,366,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,366,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,366,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,366,8,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,366,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,366,10,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,366,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,366,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,366,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,366,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,366,15,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,366,16,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,366,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,366,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,366,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,366,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,366,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,366,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,366,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,366,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,366,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,366,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,366,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,366,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,366,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,367,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,367,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,367,2,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,367,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,367,4,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,367,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,367,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,367,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,367,8,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,367,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,367,10,defect,1.0,hysteretic_q
Hysteretic_QL_Enhanced,367,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,367,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,367,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,367,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,367,15,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,367,16,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,367,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,367,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,367,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,367,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,367,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,367,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,367,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,367,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,367,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,367,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,367,27,cooperate,0.41379310344827586,tit_for_tat
