scenario_name,round,agent_id,move,payoff,strategy
WolfPHC_SmallWorld,206,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,206,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,206,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,206,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,206,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,206,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,206,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,206,14,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,206,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,206,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,206,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,206,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,206,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,206,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,206,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,206,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,206,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,206,27,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,206,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,206,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,207,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,207,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,207,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,207,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,207,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,207,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,207,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,207,7,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,207,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,207,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,207,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,207,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,207,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,207,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,207,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,207,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,207,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,207,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,207,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,207,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,207,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,207,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,207,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,207,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,207,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,207,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,207,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,207,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,207,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,207,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,208,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,208,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,208,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,208,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,208,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,208,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,208,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,208,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,208,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,208,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,208,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,208,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,208,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,208,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,208,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,208,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,208,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,208,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,208,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,208,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,208,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,208,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,208,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,208,23,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,208,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,208,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,208,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,208,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,208,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,208,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,209,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,209,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,209,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,209,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,209,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,209,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,209,6,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,209,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,209,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,209,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,209,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,209,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,209,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,209,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,209,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,209,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,209,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,209,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,209,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,209,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,209,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,209,21,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,209,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,209,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,209,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,209,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,209,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,209,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,209,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,209,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,210,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,210,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,210,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,210,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,210,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,210,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,210,6,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,210,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,210,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,210,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,210,10,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,210,11,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,210,12,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,210,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,210,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,210,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,210,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,210,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,210,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,210,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,210,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,210,21,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,210,22,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,210,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,210,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,210,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,210,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,210,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,210,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,210,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,211,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,211,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,211,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,211,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,211,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,211,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,211,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,211,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,211,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,211,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,13,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,211,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,211,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,211,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,211,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,211,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,211,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,211,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,211,24,cooperate,0.6206896551724138,q_learning
WolfPHC_SmallWorld,211,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,211,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,211,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,211,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,211,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,212,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,212,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,212,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,212,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,212,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,212,5,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,212,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,212,7,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,212,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,212,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,212,10,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,212,11,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,212,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,212,13,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,212,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,212,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,212,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,212,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,212,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,212,19,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,212,20,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,212,21,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,212,22,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,212,23,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,212,24,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,212,25,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,212,26,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,212,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,212,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,212,29,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,213,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,213,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,213,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,213,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,213,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,213,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,213,6,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,213,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,213,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,213,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,213,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,213,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,213,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,213,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,213,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,213,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,213,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,213,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,213,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,213,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,213,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,213,21,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,213,22,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,213,23,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,213,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,213,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,213,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,213,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,213,28,defect,1.6896551724137931,q_learning
WolfPHC_SmallWorld,213,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,214,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,214,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,214,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,214,3,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,214,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,214,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,214,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,214,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,214,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,214,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,214,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,214,11,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,214,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,214,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,214,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,214,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,214,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,214,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,214,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,214,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,214,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,214,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,214,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,214,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,214,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,214,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,214,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,214,27,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,214,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,214,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,215,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,215,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,215,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,215,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,215,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,215,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,215,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,215,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,215,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,215,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,215,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,215,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,215,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,215,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,215,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,215,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,215,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,215,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,215,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,215,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,215,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,215,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,215,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,215,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,215,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,215,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,215,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,215,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,215,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,215,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,216,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,216,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,216,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,216,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,216,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,216,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,216,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,216,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,216,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,216,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,216,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,216,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,216,19,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,216,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,216,21,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,216,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,216,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,216,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,216,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,216,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,216,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,216,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,216,29,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,217,0,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,217,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,217,2,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,217,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,217,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,217,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,217,6,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,217,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,217,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,217,9,cooperate,0.10344827586206896,wolf_phc
