scenario_name,round,agent_id,move,payoff,strategy
GlobalBonus_Test,394,25,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,394,26,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,394,27,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,394,28,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,394,29,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,395,0,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,7,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,395,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,395,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,395,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,395,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,0,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,7,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,8,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,396,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,396,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,396,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,396,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,397,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,397,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,397,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,397,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,398,0,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,1,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,2,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,3,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,4,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,5,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,6,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,7,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,8,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,9,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,10,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,11,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,12,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,13,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,14,defect,2.655172413793103,lra_q
GlobalBonus_Test,398,15,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,16,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,17,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,18,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,19,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,20,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,21,defect,2.655172413793103,q_learning
GlobalBonus_Test,398,22,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,23,defect,2.655172413793103,q_learning
GlobalBonus_Test,398,24,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,25,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,26,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,27,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,398,28,defect,2.655172413793103,q_learning
GlobalBonus_Test,398,29,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,399,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,8,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,399,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,11,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,399,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,399,14,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,399,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,18,defect,2.931034482758621,q_learning
GlobalBonus_Test,399,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,20,defect,2.931034482758621,q_learning
GlobalBonus_Test,399,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,399,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,26,defect,2.931034482758621,q_learning
GlobalBonus_Test,399,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,399,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,400,0,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,1,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,2,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,3,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,4,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,400,5,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,6,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,7,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,400,8,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,9,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,10,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,11,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,400,12,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,13,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,14,defect,3.3448275862068964,lra_q
GlobalBonus_Test,400,15,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,16,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,17,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,18,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,19,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,20,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,21,defect,3.3448275862068964,q_learning
GlobalBonus_Test,400,22,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,23,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,24,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,25,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,26,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,27,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,28,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,400,29,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,401,0,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,7,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,401,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,401,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,401,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,401,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,0,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,402,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,7,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,402,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,402,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,402,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,403,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,12,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,403,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,403,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,403,22,defect,2.931034482758621,q_learning
GlobalBonus_Test,403,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,403,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,404,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,404,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,404,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,405,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,405,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,405,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,406,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,406,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,406,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,407,0,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,1,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,2,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,3,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,4,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,5,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,407,6,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,7,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,8,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,9,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,10,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,11,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,12,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,407,13,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,14,defect,3.206896551724138,lra_q
GlobalBonus_Test,407,15,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,16,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,17,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,18,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,19,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,20,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,21,defect,3.206896551724138,q_learning
GlobalBonus_Test,407,22,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,23,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,24,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,25,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,26,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,27,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,28,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,407,29,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,408,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,408,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,408,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,408,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,409,0,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,1,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,2,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,3,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,4,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,5,defect,2.655172413793103,lra_q
