scenario_name,round,agent_id,move,payoff,strategy
Memory_Comparison,82,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,82,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,82,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,82,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,82,5,cooperate,0.5172413793103449,lra_q
Memory_Comparison,82,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,82,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,82,8,defect,1.5517241379310345,lra_q
Memory_Comparison,82,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,82,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,82,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,82,12,defect,1.2758620689655173,lra_q
Memory_Comparison,82,13,defect,1.4137931034482758,lra_q
Memory_Comparison,82,14,cooperate,0.10344827586206896,lra_q
Memory_Comparison,82,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,82,16,defect,1.2758620689655173,lra_q
Memory_Comparison,82,17,defect,1.4137931034482758,lra_q
Memory_Comparison,82,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,82,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,82,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,82,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,82,22,defect,1.6896551724137931,lra_q
Memory_Comparison,82,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,82,24,defect,1.1379310344827587,lra_q
Memory_Comparison,82,25,cooperate,0.0,lra_q
Memory_Comparison,82,26,defect,1.2758620689655173,lra_q
Memory_Comparison,82,27,defect,1.4137931034482758,lra_q
Memory_Comparison,82,28,defect,1.4137931034482758,lra_q
Memory_Comparison,82,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,83,0,cooperate,0.0,lra_q
Memory_Comparison,83,1,defect,1.4137931034482758,lra_q
Memory_Comparison,83,2,defect,1.4137931034482758,lra_q
Memory_Comparison,83,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,83,4,cooperate,0.0,lra_q
Memory_Comparison,83,5,defect,1.2758620689655173,lra_q
Memory_Comparison,83,6,defect,1.2758620689655173,lra_q
Memory_Comparison,83,7,defect,1.0,lra_q
Memory_Comparison,83,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,83,9,defect,1.2758620689655173,lra_q
Memory_Comparison,83,10,defect,1.2758620689655173,lra_q
Memory_Comparison,83,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,83,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,83,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,83,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,83,15,cooperate,0.41379310344827586,lra_q
Memory_Comparison,83,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,83,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,83,18,defect,1.4137931034482758,lra_q
Memory_Comparison,83,19,defect,1.1379310344827587,lra_q
Memory_Comparison,83,20,defect,1.2758620689655173,lra_q
Memory_Comparison,83,21,cooperate,0.0,lra_q
Memory_Comparison,83,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,83,23,defect,1.1379310344827587,lra_q
Memory_Comparison,83,24,cooperate,0.0,lra_q
Memory_Comparison,83,25,defect,1.1379310344827587,lra_q
Memory_Comparison,83,26,defect,1.2758620689655173,lra_q
Memory_Comparison,83,27,defect,1.1379310344827587,lra_q
Memory_Comparison,83,28,defect,1.2758620689655173,lra_q
Memory_Comparison,83,29,defect,1.0,lra_q
Memory_Comparison,84,0,defect,1.5517241379310345,lra_q
Memory_Comparison,84,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,84,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,84,3,defect,1.4137931034482758,lra_q
Memory_Comparison,84,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,6,defect,1.5517241379310345,lra_q
Memory_Comparison,84,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,84,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,84,10,defect,1.5517241379310345,lra_q
Memory_Comparison,84,11,defect,1.4137931034482758,lra_q
Memory_Comparison,84,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,84,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,84,14,defect,1.4137931034482758,lra_q
Memory_Comparison,84,15,defect,1.4137931034482758,lra_q
Memory_Comparison,84,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,84,18,cooperate,0.5172413793103449,lra_q
Memory_Comparison,84,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,84,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,84,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,23,defect,1.2758620689655173,lra_q
Memory_Comparison,84,24,defect,1.2758620689655173,lra_q
Memory_Comparison,84,25,defect,1.2758620689655173,lra_q
Memory_Comparison,84,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,84,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,84,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,85,0,defect,1.4137931034482758,lra_q
Memory_Comparison,85,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,85,2,cooperate,0.0,lra_q
Memory_Comparison,85,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,85,4,defect,1.4137931034482758,lra_q
Memory_Comparison,85,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,85,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,85,7,defect,1.4137931034482758,lra_q
Memory_Comparison,85,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,85,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,85,10,defect,1.2758620689655173,lra_q
Memory_Comparison,85,11,defect,1.1379310344827587,lra_q
Memory_Comparison,85,12,defect,1.0,lra_q
Memory_Comparison,85,13,defect,1.1379310344827587,lra_q
Memory_Comparison,85,14,defect,1.1379310344827587,lra_q
Memory_Comparison,85,15,cooperate,0.0,lra_q
Memory_Comparison,85,16,defect,1.2758620689655173,lra_q
Memory_Comparison,85,17,defect,1.2758620689655173,lra_q
Memory_Comparison,85,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,85,19,defect,1.4137931034482758,lra_q
Memory_Comparison,85,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,85,21,defect,1.2758620689655173,lra_q
Memory_Comparison,85,22,defect,1.5517241379310345,lra_q
Memory_Comparison,85,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,85,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,85,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,85,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,85,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,85,28,defect,1.2758620689655173,lra_q
Memory_Comparison,85,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,86,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,86,1,defect,1.6896551724137931,lra_q
Memory_Comparison,86,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,86,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,86,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,86,5,cooperate,0.5172413793103449,lra_q
Memory_Comparison,86,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,86,7,defect,1.4137931034482758,lra_q
Memory_Comparison,86,8,defect,1.4137931034482758,lra_q
Memory_Comparison,86,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,86,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,86,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,86,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,86,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,86,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,86,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,86,16,defect,1.2758620689655173,lra_q
Memory_Comparison,86,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,86,18,defect,1.1379310344827587,lra_q
Memory_Comparison,86,19,defect,1.5517241379310345,lra_q
Memory_Comparison,86,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,86,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,86,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,86,23,defect,1.2758620689655173,lra_q
Memory_Comparison,86,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,86,25,defect,1.1379310344827587,lra_q
Memory_Comparison,86,26,defect,1.4137931034482758,lra_q
Memory_Comparison,86,27,defect,1.2758620689655173,lra_q
Memory_Comparison,86,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,86,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,87,0,cooperate,0.0,lra_q
Memory_Comparison,87,1,defect,1.5517241379310345,lra_q
Memory_Comparison,87,2,defect,1.5517241379310345,lra_q
Memory_Comparison,87,3,defect,1.0,lra_q
Memory_Comparison,87,4,cooperate,0.0,lra_q
Memory_Comparison,87,5,defect,1.1379310344827587,lra_q
Memory_Comparison,87,6,defect,1.2758620689655173,lra_q
Memory_Comparison,87,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,87,8,defect,1.2758620689655173,lra_q
Memory_Comparison,87,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,87,10,defect,1.4137931034482758,lra_q
Memory_Comparison,87,11,defect,1.2758620689655173,lra_q
Memory_Comparison,87,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,87,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,87,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,87,15,defect,1.5517241379310345,lra_q
Memory_Comparison,87,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,87,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,87,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,87,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,87,20,defect,1.5517241379310345,lra_q
Memory_Comparison,87,21,cooperate,0.0,lra_q
Memory_Comparison,87,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,87,23,defect,1.1379310344827587,lra_q
Memory_Comparison,87,24,cooperate,0.0,lra_q
Memory_Comparison,87,25,defect,1.1379310344827587,lra_q
Memory_Comparison,87,26,defect,1.2758620689655173,lra_q
Memory_Comparison,87,27,defect,1.1379310344827587,lra_q
Memory_Comparison,87,28,defect,1.1379310344827587,lra_q
Memory_Comparison,87,29,defect,1.0,lra_q
Memory_Comparison,88,0,defect,1.4137931034482758,lra_q
Memory_Comparison,88,1,defect,1.6896551724137931,lra_q
Memory_Comparison,88,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,6,defect,1.5517241379310345,lra_q
Memory_Comparison,88,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,10,defect,1.5517241379310345,lra_q
Memory_Comparison,88,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,12,defect,1.1379310344827587,lra_q
Memory_Comparison,88,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,14,defect,1.4137931034482758,lra_q
Memory_Comparison,88,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,17,defect,1.5517241379310345,lra_q
Memory_Comparison,88,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,88,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,88,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,88,23,defect,1.2758620689655173,lra_q
Memory_Comparison,88,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,25,defect,1.2758620689655173,lra_q
Memory_Comparison,88,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,88,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,88,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,88,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,89,0,defect,1.4137931034482758,lra_q
Memory_Comparison,89,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,89,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,89,3,defect,1.4137931034482758,lra_q
Memory_Comparison,89,4,defect,1.4137931034482758,lra_q
Memory_Comparison,89,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,89,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,89,7,defect,1.5517241379310345,lra_q
Memory_Comparison,89,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,89,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,89,10,defect,1.4137931034482758,lra_q
Memory_Comparison,89,11,defect,1.2758620689655173,lra_q
Memory_Comparison,89,12,defect,1.1379310344827587,lra_q
Memory_Comparison,89,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,89,14,defect,1.4137931034482758,lra_q
Memory_Comparison,89,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,89,16,defect,1.1379310344827587,lra_q
Memory_Comparison,89,17,defect,1.2758620689655173,lra_q
Memory_Comparison,89,18,defect,1.4137931034482758,lra_q
Memory_Comparison,89,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,89,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,89,21,defect,1.2758620689655173,lra_q
Memory_Comparison,89,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,89,23,defect,1.4137931034482758,lra_q
Memory_Comparison,89,24,defect,1.2758620689655173,lra_q
Memory_Comparison,89,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,89,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,89,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,89,28,defect,1.2758620689655173,lra_q
Memory_Comparison,89,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,90,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,90,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,90,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,90,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,90,5,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,6,cooperate,0.5172413793103449,lra_q
Memory_Comparison,90,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,90,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,10,defect,1.6896551724137931,lra_q
Memory_Comparison,90,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,90,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,90,13,defect,1.5517241379310345,lra_q
Memory_Comparison,90,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,90,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,90,16,defect,1.4137931034482758,lra_q
Memory_Comparison,90,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,90,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,20,defect,1.4137931034482758,lra_q
Memory_Comparison,90,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,90,22,defect,1.5517241379310345,lra_q
Memory_Comparison,90,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,90,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,90,25,cooperate,0.0,lra_q
Memory_Comparison,90,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,27,defect,1.5517241379310345,lra_q
Memory_Comparison,90,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,90,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,91,0,defect,1.0,lra_q
Memory_Comparison,91,1,defect,1.5517241379310345,lra_q
Memory_Comparison,91,2,defect,1.4137931034482758,lra_q
Memory_Comparison,91,3,cooperate,0.0,lra_q
Memory_Comparison,91,4,cooperate,0.0,lra_q
Memory_Comparison,91,5,defect,1.4137931034482758,lra_q
Memory_Comparison,91,6,defect,1.1379310344827587,lra_q
Memory_Comparison,91,7,defect,1.2758620689655173,lra_q
Memory_Comparison,91,8,defect,1.2758620689655173,lra_q
Memory_Comparison,91,9,defect,1.1379310344827587,lra_q
Memory_Comparison,91,10,defect,1.4137931034482758,lra_q
Memory_Comparison,91,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,91,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,91,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,91,14,defect,1.5517241379310345,lra_q
Memory_Comparison,91,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,91,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,91,17,defect,1.5517241379310345,lra_q
Memory_Comparison,91,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,91,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,91,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,91,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,91,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,91,23,defect,1.2758620689655173,lra_q
Memory_Comparison,91,24,defect,1.2758620689655173,lra_q
Memory_Comparison,91,25,defect,1.1379310344827587,lra_q
Memory_Comparison,91,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,91,27,defect,1.2758620689655173,lra_q
Memory_Comparison,91,28,defect,1.4137931034482758,lra_q
Memory_Comparison,91,29,cooperate,0.0,lra_q
Memory_Comparison,92,0,defect,1.4137931034482758,lra_q
Memory_Comparison,92,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,92,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,92,3,defect,1.4137931034482758,lra_q
Memory_Comparison,92,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,92,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,92,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,92,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,92,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,92,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,92,10,defect,1.4137931034482758,lra_q
Memory_Comparison,92,11,defect,1.2758620689655173,lra_q
Memory_Comparison,92,12,defect,1.1379310344827587,lra_q
Memory_Comparison,92,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,92,14,defect,1.4137931034482758,lra_q
Memory_Comparison,92,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,92,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,92,17,defect,1.4137931034482758,lra_q
Memory_Comparison,92,18,defect,1.5517241379310345,lra_q
Memory_Comparison,92,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,92,20,defect,1.5517241379310345,lra_q
Memory_Comparison,92,21,defect,1.2758620689655173,lra_q
Memory_Comparison,92,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,92,23,defect,1.4137931034482758,lra_q
Memory_Comparison,92,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,92,25,defect,1.2758620689655173,lra_q
Memory_Comparison,92,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,92,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,92,28,defect,1.2758620689655173,lra_q
Memory_Comparison,92,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,93,0,cooperate,0.41379310344827586,lra_q
Memory_Comparison,93,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,93,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,93,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,93,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,93,5,cooperate,0.41379310344827586,lra_q
Memory_Comparison,93,6,cooperate,0.5172413793103449,lra_q
Memory_Comparison,93,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,93,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,93,9,cooperate,0.41379310344827586,lra_q
