scenario_name,round,agent_id,move,payoff,strategy
UCB1_OptimisticInit,265,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,266,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,267,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,268,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,269,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,270,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,271,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,272,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,273,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,274,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,275,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,276,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,277,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,278,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,279,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,280,8,defect,1.0,ucb1_q
