scenario_name,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,290,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,290,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,290,2,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,290,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,290,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,290,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,290,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,290,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,290,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,290,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,290,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,290,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,290,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,290,13,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,290,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,290,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,290,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,290,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,290,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,290,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,290,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,290,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,290,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,290,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,290,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,290,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,290,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,290,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,290,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,290,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,291,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,291,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,291,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,292,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,292,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,292,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,292,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,292,4,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,292,5,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,292,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,292,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,292,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,292,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,292,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,292,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,292,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,292,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,292,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,292,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,292,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,292,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,292,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,292,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,292,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,292,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,292,22,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,292,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,292,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,292,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,292,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,292,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,292,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,292,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,293,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,1,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,293,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,293,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,293,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,293,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,293,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,293,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,293,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,293,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,293,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,293,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,294,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,294,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,294,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,294,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,294,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,294,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,294,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,294,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,294,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,294,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,294,10,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,294,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,294,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,294,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,294,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,294,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,294,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,294,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,294,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,294,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,294,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,294,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,294,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,294,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,294,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,294,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,294,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,294,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,294,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,294,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,295,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,295,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,295,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,8,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,295,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,295,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,295,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,296,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,296,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,296,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,296,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,296,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,296,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,296,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,296,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,296,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,296,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,296,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,296,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,296,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,296,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,296,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,296,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,296,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,296,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,296,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,296,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,296,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,296,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,296,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,296,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,296,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,296,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,296,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,296,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,296,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,296,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,297,0,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,297,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,297,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,297,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,297,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,297,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,297,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,297,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,297,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,297,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,298,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,298,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,298,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,298,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,298,4,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,298,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,298,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,298,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,298,8,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,298,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,298,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,298,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,298,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,298,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,298,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,298,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,298,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,298,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,298,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,298,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,298,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,298,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,298,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,299,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,299,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,299,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,299,3,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,299,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,6,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,299,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,299,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,299,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,299,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,299,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,299,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,299,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,300,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,300,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,300,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,300,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,300,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,300,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,300,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,300,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,300,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,300,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,300,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,300,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,300,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,300,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,300,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,300,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,300,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,300,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,300,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,300,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,300,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,300,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,300,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,301,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,301,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,301,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,11,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,301,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,301,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,301,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,302,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,302,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,302,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,302,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,302,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,302,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,302,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,302,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,302,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,302,9,defect,1.2758620689655173,q_learning
