scenario_name,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,130,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,131,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,131,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,131,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,131,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,131,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,131,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,131,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,131,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,131,15,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,131,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,131,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,131,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,131,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,131,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,131,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,132,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,132,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,132,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,132,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,132,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,132,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,132,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,0,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,133,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,133,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,133,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,133,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,133,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,134,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,134,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,134,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,134,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,134,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,134,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,134,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,134,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,134,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,134,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,135,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,135,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,135,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,135,6,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,135,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,135,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,135,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,135,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,135,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,135,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,135,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,135,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,135,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,135,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,136,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,136,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,136,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,136,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,136,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,136,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,136,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,136,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,136,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,136,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,136,15,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,136,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,136,17,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,136,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,136,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,136,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,136,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,136,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,137,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,137,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,137,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,137,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,137,23,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,137,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,138,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,138,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,138,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,138,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,138,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,138,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,138,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,138,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,138,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,139,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,139,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,139,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,139,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,139,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,139,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,139,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,139,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,139,9,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,139,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,139,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,139,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,13,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,139,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,139,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,139,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,139,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,0,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,140,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,140,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,7,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,140,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,140,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,20,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,140,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,140,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,140,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,140,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,141,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,141,16,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,141,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,141,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,141,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,141,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,0,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,142,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,142,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,142,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,142,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,142,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,142,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,142,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,143,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,143,1,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,143,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,143,3,defect,1.001417528786333,q_learning_adaptive
