scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,181,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,181,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,181,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,181,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,181,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,181,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,181,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,181,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,181,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,181,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,182,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,182,10,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,182,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,182,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,182,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,182,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,182,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,182,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,182,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,182,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,182,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,183,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,183,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,183,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,183,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,183,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,183,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,183,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,183,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,183,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,183,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,183,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,184,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,184,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,184,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,184,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,184,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,184,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,184,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,184,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,184,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,184,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,184,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,185,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,185,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,185,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,185,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,185,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,185,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,185,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,185,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,185,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,185,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,185,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,186,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,4,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,186,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,186,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,186,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,186,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,186,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,186,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,186,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,186,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,186,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,186,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,186,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,187,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,187,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,187,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,187,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,187,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,187,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,187,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,187,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,187,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,187,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,187,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,188,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,188,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,188,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,188,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,188,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,188,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,188,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,188,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,188,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,188,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,188,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,189,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,189,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,189,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,189,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,189,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,189,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,189,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,189,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,189,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,189,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,189,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,190,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,190,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,190,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,190,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,190,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,190,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,190,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,190,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,190,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,190,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,190,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,191,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,191,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,191,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,191,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,191,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,191,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,191,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,191,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,191,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,191,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,191,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,192,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,5,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,192,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,192,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,192,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,192,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,192,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,192,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,192,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,192,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,192,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,192,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,192,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,193,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,193,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,193,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,193,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,193,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,193,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,193,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,193,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,193,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,193,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,193,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,194,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,1,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,194,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,194,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,194,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,194,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,194,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,194,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,194,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,194,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,194,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,194,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,194,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,195,0,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,195,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,195,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,195,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,195,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,195,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,195,14,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,195,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,195,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,195,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,195,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,195,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,196,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,196,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,196,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,196,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,196,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,196,5,defect,1.0,q_learning_adaptive
