scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,228,3,cooperate,1.0344827586206897,randomprob
Random_RandomProb,228,4,defect,2.2413793103448274,randomprob
Random_RandomProb,228,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,228,6,cooperate,0.3103448275862069,randomprob
Random_RandomProb,228,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,228,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,228,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,228,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,228,11,defect,1.6896551724137931,randomprob
Random_RandomProb,228,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,228,13,cooperate,0.9310344827586208,randomprob
Random_RandomProb,228,14,defect,2.5172413793103448,randomprob
Random_RandomProb,228,15,defect,2.103448275862069,q_learning
Random_RandomProb,228,16,defect,1.4137931034482758,q_learning
Random_RandomProb,228,17,defect,2.103448275862069,q_learning
Random_RandomProb,228,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,228,19,cooperate,0.5172413793103449,q_learning
Random_RandomProb,228,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,228,21,defect,2.655172413793103,q_learning
Random_RandomProb,228,22,cooperate,0.3103448275862069,q_learning
Random_RandomProb,228,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,228,24,defect,1.8275862068965516,q_learning
Random_RandomProb,228,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,228,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,228,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,228,28,defect,2.5172413793103448,q_learning
Random_RandomProb,228,29,defect,1.8275862068965516,q_learning
Random_RandomProb,229,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,229,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,229,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,229,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,229,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,229,5,defect,2.103448275862069,randomprob
Random_RandomProb,229,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,229,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,229,8,cooperate,0.8275862068965517,randomprob
Random_RandomProb,229,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,229,10,cooperate,1.1379310344827585,randomprob
Random_RandomProb,229,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,229,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,229,13,defect,2.2413793103448274,randomprob
Random_RandomProb,229,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,229,15,defect,2.2413793103448274,q_learning
Random_RandomProb,229,16,defect,1.6896551724137931,q_learning
Random_RandomProb,229,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,229,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,229,19,defect,1.6896551724137931,q_learning
Random_RandomProb,229,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,229,21,defect,2.931034482758621,q_learning
Random_RandomProb,229,22,defect,1.5517241379310345,q_learning
Random_RandomProb,229,23,defect,1.6896551724137931,q_learning
Random_RandomProb,229,24,defect,1.6896551724137931,q_learning
Random_RandomProb,229,25,cooperate,0.5172413793103449,q_learning
Random_RandomProb,229,26,cooperate,1.1379310344827585,q_learning
Random_RandomProb,229,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,229,28,defect,2.103448275862069,q_learning
Random_RandomProb,229,29,defect,1.9655172413793105,q_learning
Random_RandomProb,230,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,230,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,230,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,230,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,230,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,230,5,defect,1.9655172413793105,randomprob
Random_RandomProb,230,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,230,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,230,8,defect,2.103448275862069,randomprob
Random_RandomProb,230,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,230,10,defect,2.3793103448275863,randomprob
Random_RandomProb,230,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,230,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,230,13,defect,2.3793103448275863,randomprob
Random_RandomProb,230,14,cooperate,0.9310344827586208,randomprob
Random_RandomProb,230,15,defect,2.103448275862069,q_learning
Random_RandomProb,230,16,defect,1.6896551724137931,q_learning
Random_RandomProb,230,17,defect,2.103448275862069,q_learning
Random_RandomProb,230,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,230,19,cooperate,0.41379310344827586,q_learning
Random_RandomProb,230,20,cooperate,0.5172413793103449,q_learning
Random_RandomProb,230,21,defect,3.0689655172413794,q_learning
Random_RandomProb,230,22,defect,1.4137931034482758,q_learning
Random_RandomProb,230,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,230,24,defect,1.4137931034482758,q_learning
Random_RandomProb,230,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,230,26,cooperate,1.1379310344827585,q_learning
Random_RandomProb,230,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,230,28,defect,2.2413793103448274,q_learning
Random_RandomProb,230,29,defect,1.8275862068965516,q_learning
Random_RandomProb,231,0,defect,1.8275862068965516,randomprob
Random_RandomProb,231,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,231,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,231,3,defect,1.9655172413793105,randomprob
Random_RandomProb,231,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,231,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,231,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,231,7,defect,2.103448275862069,randomprob
Random_RandomProb,231,8,defect,1.6896551724137931,randomprob
Random_RandomProb,231,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,231,10,defect,2.2413793103448274,randomprob
Random_RandomProb,231,11,defect,1.6896551724137931,randomprob
Random_RandomProb,231,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,231,13,defect,2.2413793103448274,randomprob
Random_RandomProb,231,14,cooperate,0.9310344827586208,randomprob
Random_RandomProb,231,15,defect,1.9655172413793105,q_learning
Random_RandomProb,231,16,defect,1.6896551724137931,q_learning
Random_RandomProb,231,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,231,18,cooperate,0.7241379310344828,q_learning
Random_RandomProb,231,19,defect,1.9655172413793105,q_learning
Random_RandomProb,231,20,cooperate,0.20689655172413793,q_learning
Random_RandomProb,231,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,231,22,defect,1.2758620689655173,q_learning
Random_RandomProb,231,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,231,24,defect,1.5517241379310345,q_learning
Random_RandomProb,231,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,231,26,defect,2.2413793103448274,q_learning
Random_RandomProb,231,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,231,28,defect,1.9655172413793105,q_learning
Random_RandomProb,231,29,defect,1.9655172413793105,q_learning
Random_RandomProb,232,0,defect,1.6896551724137931,randomprob
Random_RandomProb,232,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,232,2,defect,2.103448275862069,randomprob
Random_RandomProb,232,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,232,4,defect,1.8275862068965516,randomprob
Random_RandomProb,232,5,defect,1.6896551724137931,randomprob
Random_RandomProb,232,6,cooperate,0.3103448275862069,randomprob
Random_RandomProb,232,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,232,8,defect,2.103448275862069,randomprob
Random_RandomProb,232,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,232,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,232,11,defect,1.5517241379310345,randomprob
Random_RandomProb,232,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,232,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,232,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,232,15,cooperate,0.6206896551724138,q_learning
Random_RandomProb,232,16,defect,1.5517241379310345,q_learning
Random_RandomProb,232,17,defect,2.103448275862069,q_learning
Random_RandomProb,232,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,232,19,defect,1.6896551724137931,q_learning
Random_RandomProb,232,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,232,21,defect,2.5172413793103448,q_learning
Random_RandomProb,232,22,defect,1.4137931034482758,q_learning
Random_RandomProb,232,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,232,24,defect,1.8275862068965516,q_learning
Random_RandomProb,232,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,232,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,232,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,232,28,cooperate,0.8275862068965517,q_learning
Random_RandomProb,232,29,defect,1.8275862068965516,q_learning
Random_RandomProb,233,0,defect,1.8275862068965516,randomprob
Random_RandomProb,233,1,cooperate,0.41379310344827586,randomprob
Random_RandomProb,233,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,233,3,defect,2.103448275862069,randomprob
Random_RandomProb,233,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,233,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,233,6,defect,1.5517241379310345,randomprob
Random_RandomProb,233,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,233,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,233,9,defect,1.5517241379310345,randomprob
Random_RandomProb,233,10,defect,1.9655172413793105,randomprob
Random_RandomProb,233,11,defect,1.6896551724137931,randomprob
Random_RandomProb,233,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,233,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,233,14,defect,2.103448275862069,randomprob
Random_RandomProb,233,15,defect,2.2413793103448274,q_learning
Random_RandomProb,233,16,defect,1.5517241379310345,q_learning
Random_RandomProb,233,17,defect,1.8275862068965516,q_learning
Random_RandomProb,233,18,defect,2.5172413793103448,q_learning
Random_RandomProb,233,19,defect,1.8275862068965516,q_learning
Random_RandomProb,233,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,233,21,defect,2.3793103448275863,q_learning
Random_RandomProb,233,22,defect,1.2758620689655173,q_learning
Random_RandomProb,233,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,233,24,defect,1.5517241379310345,q_learning
Random_RandomProb,233,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,233,26,cooperate,0.6206896551724138,q_learning
Random_RandomProb,233,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,233,28,cooperate,0.7241379310344828,q_learning
Random_RandomProb,233,29,cooperate,0.41379310344827586,q_learning
Random_RandomProb,234,0,cooperate,0.3103448275862069,randomprob
Random_RandomProb,234,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,234,2,defect,2.2413793103448274,randomprob
Random_RandomProb,234,3,defect,1.9655172413793105,randomprob
Random_RandomProb,234,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,234,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,234,6,defect,1.1379310344827587,randomprob
Random_RandomProb,234,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,234,8,defect,1.5517241379310345,randomprob
Random_RandomProb,234,9,defect,1.6896551724137931,randomprob
Random_RandomProb,234,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,234,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,234,12,defect,1.5517241379310345,randomprob
Random_RandomProb,234,13,defect,2.103448275862069,randomprob
Random_RandomProb,234,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,234,15,defect,1.9655172413793105,q_learning
Random_RandomProb,234,16,defect,1.6896551724137931,q_learning
Random_RandomProb,234,17,defect,2.103448275862069,q_learning
Random_RandomProb,234,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,234,19,defect,1.5517241379310345,q_learning
Random_RandomProb,234,20,cooperate,0.41379310344827586,q_learning
Random_RandomProb,234,21,defect,2.3793103448275863,q_learning
Random_RandomProb,234,22,defect,1.2758620689655173,q_learning
Random_RandomProb,234,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,234,24,defect,1.5517241379310345,q_learning
Random_RandomProb,234,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,234,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,234,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,234,28,defect,1.8275862068965516,q_learning
Random_RandomProb,234,29,defect,1.6896551724137931,q_learning
Random_RandomProb,235,0,defect,1.8275862068965516,randomprob
Random_RandomProb,235,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,235,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,235,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,235,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,235,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,235,6,defect,1.2758620689655173,randomprob
Random_RandomProb,235,7,defect,2.2413793103448274,randomprob
Random_RandomProb,235,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,235,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,235,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,235,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,235,12,defect,2.103448275862069,randomprob
Random_RandomProb,235,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,235,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,235,15,defect,2.103448275862069,q_learning
Random_RandomProb,235,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,235,17,defect,2.103448275862069,q_learning
Random_RandomProb,235,18,defect,2.655172413793103,q_learning
Random_RandomProb,235,19,defect,1.5517241379310345,q_learning
Random_RandomProb,235,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,235,21,defect,2.5172413793103448,q_learning
Random_RandomProb,235,22,defect,1.4137931034482758,q_learning
Random_RandomProb,235,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,235,24,defect,1.9655172413793105,q_learning
Random_RandomProb,235,25,cooperate,0.5172413793103449,q_learning
Random_RandomProb,235,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,235,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,235,28,defect,1.8275862068965516,q_learning
Random_RandomProb,235,29,defect,1.5517241379310345,q_learning
Random_RandomProb,236,0,defect,1.6896551724137931,randomprob
Random_RandomProb,236,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,236,2,defect,2.3793103448275863,randomprob
Random_RandomProb,236,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,236,4,defect,2.103448275862069,randomprob
Random_RandomProb,236,5,cooperate,0.41379310344827586,randomprob
Random_RandomProb,236,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,236,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,236,8,cooperate,0.8275862068965517,randomprob
Random_RandomProb,236,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,236,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,236,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,236,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,236,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,236,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,236,15,cooperate,0.7241379310344828,q_learning
Random_RandomProb,236,16,defect,1.5517241379310345,q_learning
Random_RandomProb,236,17,defect,2.3793103448275863,q_learning
Random_RandomProb,236,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,236,19,defect,1.6896551724137931,q_learning
Random_RandomProb,236,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,236,21,defect,2.3793103448275863,q_learning
Random_RandomProb,236,22,defect,1.4137931034482758,q_learning
Random_RandomProb,236,23,cooperate,0.5172413793103449,q_learning
