scenario_name,round,agent_id,move,payoff,strategy
NetworkRewiring_Test,376,29,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,377,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,377,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,377,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,377,3,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,377,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,377,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,377,6,defect,1.0,lra_q
NetworkRewiring_Test,377,7,defect,1.0,lra_q
NetworkRewiring_Test,377,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,377,9,defect,1.0,lra_q
NetworkRewiring_Test,377,10,defect,1.0,lra_q
NetworkRewiring_Test,377,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,377,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,377,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,377,14,defect,1.0,lra_q
NetworkRewiring_Test,377,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,377,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,377,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,377,18,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,377,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,377,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,377,21,defect,1.0,tit_for_tat
NetworkRewiring_Test,377,22,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,377,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,377,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,377,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,377,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,377,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,377,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,377,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,378,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,378,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,378,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,378,3,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,378,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,378,5,defect,1.0,lra_q
NetworkRewiring_Test,378,6,cooperate,0.0,lra_q
NetworkRewiring_Test,378,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,378,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,378,9,defect,1.0,lra_q
NetworkRewiring_Test,378,10,defect,1.0,lra_q
NetworkRewiring_Test,378,11,defect,1.0,lra_q
NetworkRewiring_Test,378,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,378,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,378,14,defect,1.0,lra_q
NetworkRewiring_Test,378,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,378,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,378,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,378,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,378,19,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,378,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,378,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,378,22,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,378,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,378,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,378,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,378,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,378,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,378,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,378,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,0,defect,1.0,lra_q
NetworkRewiring_Test,379,1,defect,1.0,lra_q
NetworkRewiring_Test,379,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,379,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,379,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,379,5,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,379,6,cooperate,0.0,lra_q
NetworkRewiring_Test,379,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,379,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,379,9,defect,1.0,lra_q
NetworkRewiring_Test,379,10,defect,1.0,lra_q
NetworkRewiring_Test,379,11,defect,1.0,lra_q
NetworkRewiring_Test,379,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,379,13,defect,1.0,lra_q
NetworkRewiring_Test,379,14,defect,1.0,lra_q
NetworkRewiring_Test,379,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,19,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,379,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,379,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,379,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,379,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,379,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,379,26,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,379,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,379,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,380,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,380,1,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,380,2,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,380,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,380,4,defect,1.0,lra_q
NetworkRewiring_Test,380,5,defect,1.0,lra_q
NetworkRewiring_Test,380,6,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,380,7,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,380,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,380,9,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,380,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,380,11,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,380,12,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,380,13,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,380,14,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,380,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,380,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,380,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,380,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,380,19,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,380,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,380,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,380,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,380,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,380,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,380,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,380,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,380,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,380,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,380,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,381,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,381,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,381,2,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,381,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,381,4,defect,1.0,lra_q
NetworkRewiring_Test,381,5,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,381,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,381,7,cooperate,0.0,lra_q
NetworkRewiring_Test,381,8,defect,1.0,lra_q
NetworkRewiring_Test,381,9,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,381,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,381,11,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,381,12,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,381,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,381,14,cooperate,0.0,lra_q
NetworkRewiring_Test,381,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,381,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,381,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,381,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,381,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,381,20,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,381,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,381,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,381,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,381,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,381,25,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,381,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,381,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,381,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,381,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,382,0,defect,1.0,lra_q
NetworkRewiring_Test,382,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,382,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,382,3,defect,1.0,lra_q
NetworkRewiring_Test,382,4,defect,1.0,lra_q
NetworkRewiring_Test,382,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,382,6,defect,1.0,lra_q
NetworkRewiring_Test,382,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,382,8,defect,1.0,lra_q
NetworkRewiring_Test,382,9,cooperate,0.0,lra_q
NetworkRewiring_Test,382,10,defect,1.0,lra_q
NetworkRewiring_Test,382,11,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,382,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,382,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,382,14,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,382,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,382,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,382,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,382,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,382,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,382,20,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,382,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,382,22,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,382,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,382,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,382,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,382,26,defect,1.0,tit_for_tat
NetworkRewiring_Test,382,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,382,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,382,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,383,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,383,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,383,2,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,383,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,383,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,383,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,383,6,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,383,7,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,383,8,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,383,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,383,10,defect,1.0,lra_q
NetworkRewiring_Test,383,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,383,12,defect,1.0,lra_q
NetworkRewiring_Test,383,13,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,383,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,383,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,383,16,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,383,17,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,383,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,383,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,383,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,383,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,383,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,383,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,383,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,383,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,383,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,383,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,383,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,383,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,384,0,defect,1.0,lra_q
NetworkRewiring_Test,384,1,defect,1.0,lra_q
NetworkRewiring_Test,384,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,384,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,384,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,384,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,384,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,384,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,384,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,384,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,384,10,defect,1.0,lra_q
NetworkRewiring_Test,384,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,384,12,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,384,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,384,14,cooperate,0.0,lra_q
NetworkRewiring_Test,384,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,384,16,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,384,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,384,18,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,384,19,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,384,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,384,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,384,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,384,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,384,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,384,25,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,384,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,384,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,384,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,384,29,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,385,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,385,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,385,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,385,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,385,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,6,defect,1.0,lra_q
NetworkRewiring_Test,385,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,12,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,385,13,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,385,14,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,385,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,385,16,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,385,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,385,18,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,385,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,385,20,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,385,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,385,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,385,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,385,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,385,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,385,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,385,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,385,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,385,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,386,0,defect,1.0,lra_q
NetworkRewiring_Test,386,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,386,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,6,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,386,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,10,defect,1.0,lra_q
NetworkRewiring_Test,386,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,12,defect,1.0,lra_q
NetworkRewiring_Test,386,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,386,14,cooperate,0.0,lra_q
NetworkRewiring_Test,386,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,386,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,386,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,386,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,386,19,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,386,20,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,386,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,386,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,386,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,386,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,386,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,386,26,defect,1.0,tit_for_tat
NetworkRewiring_Test,386,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,386,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,386,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,387,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,387,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,387,2,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,387,3,cooperate,0.0,lra_q
NetworkRewiring_Test,387,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,387,5,defect,1.0,lra_q
NetworkRewiring_Test,387,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,387,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,387,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,387,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,387,10,defect,1.0,lra_q
NetworkRewiring_Test,387,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,387,12,cooperate,0.0,lra_q
NetworkRewiring_Test,387,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,387,14,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,387,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,387,16,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,387,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,387,18,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,387,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,387,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,387,21,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,387,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,387,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,387,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,387,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,387,26,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,387,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,387,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,387,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,388,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,388,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,388,2,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,388,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,388,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,388,5,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,388,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,388,7,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,388,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,388,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,388,10,defect,1.0,lra_q
NetworkRewiring_Test,388,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,388,12,cooperate,0.0,lra_q
NetworkRewiring_Test,388,13,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,388,14,cooperate,0.0,lra_q
NetworkRewiring_Test,388,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,388,16,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,388,17,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,388,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,388,19,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,388,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,388,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,388,22,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,388,23,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,388,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,388,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,388,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,388,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,388,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,388,29,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,389,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,389,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,389,2,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,389,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,389,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,389,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,389,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,389,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,389,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,389,9,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,389,10,defect,1.0,lra_q
NetworkRewiring_Test,389,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,389,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,389,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,389,14,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,389,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,389,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,389,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,389,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,389,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,389,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,389,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,389,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,389,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,389,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,389,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,389,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,389,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,389,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,389,29,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,390,0,defect,1.0,lra_q
NetworkRewiring_Test,390,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,390,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,390,3,defect,1.0,lra_q
NetworkRewiring_Test,390,4,defect,1.0,lra_q
NetworkRewiring_Test,390,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,390,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,390,7,cooperate,0.0,lra_q
NetworkRewiring_Test,390,8,defect,1.0,lra_q
NetworkRewiring_Test,390,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,390,10,defect,1.0,lra_q
NetworkRewiring_Test,390,11,defect,1.0,lra_q
NetworkRewiring_Test,390,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,390,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,390,14,defect,1.0,lra_q
NetworkRewiring_Test,390,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,390,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,390,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,390,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,390,19,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,390,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,390,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,390,22,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,390,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,390,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,390,25,cooperate,0.0,tit_for_tat
