scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,180,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,180,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,180,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,180,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,180,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,180,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,180,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,180,15,defect,1.631578947368421,random
FullyConnected_Mixed,180,16,defect,1.631578947368421,random
FullyConnected_Mixed,180,17,defect,1.631578947368421,random
FullyConnected_Mixed,180,18,defect,1.631578947368421,random
FullyConnected_Mixed,180,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,181,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,181,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,181,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,181,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,181,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,181,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,181,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,181,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,181,8,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,181,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,181,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,181,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,181,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,181,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,181,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,181,15,defect,1.8421052631578947,random
FullyConnected_Mixed,181,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,181,17,defect,1.8421052631578947,random
FullyConnected_Mixed,181,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,181,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,182,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,182,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,182,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,182,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,182,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,182,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,182,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,182,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,182,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,182,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,182,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,182,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,182,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,182,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,182,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,182,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,182,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,182,17,defect,1.8421052631578947,random
FullyConnected_Mixed,182,18,defect,1.8421052631578947,random
FullyConnected_Mixed,182,19,defect,1.8421052631578947,random
FullyConnected_Mixed,183,0,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,183,1,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,183,2,cooperate,0.15789473684210525,q_learning
FullyConnected_Mixed,183,3,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,183,4,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,183,5,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,183,6,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,183,7,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,183,8,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,183,9,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,183,10,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,183,11,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,183,12,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,183,13,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,183,14,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,183,15,cooperate,0.15789473684210525,random
FullyConnected_Mixed,183,16,defect,1.4210526315789473,random
FullyConnected_Mixed,183,17,defect,1.4210526315789473,random
FullyConnected_Mixed,183,18,defect,1.4210526315789473,random
FullyConnected_Mixed,183,19,defect,1.4210526315789473,random
FullyConnected_Mixed,184,0,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,184,1,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,184,2,cooperate,0.15789473684210525,q_learning
FullyConnected_Mixed,184,3,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,184,4,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,184,5,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,184,6,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,184,7,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,184,8,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,184,9,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,184,10,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,184,11,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,184,12,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,184,13,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,184,14,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,184,15,defect,1.4210526315789473,random
FullyConnected_Mixed,184,16,cooperate,0.15789473684210525,random
FullyConnected_Mixed,184,17,defect,1.4210526315789473,random
FullyConnected_Mixed,184,18,defect,1.4210526315789473,random
FullyConnected_Mixed,184,19,defect,1.4210526315789473,random
FullyConnected_Mixed,185,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,185,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,185,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,185,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,185,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,185,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,185,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,185,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,185,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,185,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,185,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,185,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,185,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,185,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,185,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,185,15,defect,1.631578947368421,random
FullyConnected_Mixed,185,16,defect,1.631578947368421,random
FullyConnected_Mixed,185,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,185,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,185,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,186,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,186,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,186,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,186,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,186,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,186,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,186,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,186,7,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,186,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,186,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,186,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,186,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,186,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,186,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,186,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,186,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,186,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,186,17,defect,1.631578947368421,random
FullyConnected_Mixed,186,18,defect,1.631578947368421,random
FullyConnected_Mixed,186,19,defect,1.631578947368421,random
FullyConnected_Mixed,187,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,187,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,187,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,187,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,187,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,187,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,187,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,187,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,187,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,187,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,187,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,187,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,187,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,187,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,187,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,187,15,defect,1.8421052631578947,random
FullyConnected_Mixed,187,16,defect,1.8421052631578947,random
FullyConnected_Mixed,187,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,187,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,187,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,188,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,188,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,188,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,188,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,188,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,188,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,188,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,188,7,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,188,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,188,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,188,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,188,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,188,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,188,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,188,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,188,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,188,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,188,17,defect,2.052631578947368,random
FullyConnected_Mixed,188,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,188,19,defect,2.052631578947368,random
FullyConnected_Mixed,189,0,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,189,1,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,189,2,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,189,3,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,189,4,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,189,5,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,6,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,7,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,8,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,9,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,10,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,189,11,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,189,12,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,189,13,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,189,14,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,189,15,defect,1.4210526315789473,random
FullyConnected_Mixed,189,16,cooperate,0.15789473684210525,random
FullyConnected_Mixed,189,17,cooperate,0.15789473684210525,random
FullyConnected_Mixed,189,18,defect,1.4210526315789473,random
FullyConnected_Mixed,189,19,defect,1.4210526315789473,random
FullyConnected_Mixed,190,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,190,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,190,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,190,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,190,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,190,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,190,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,190,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,190,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,190,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,190,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,190,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,190,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,190,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,190,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,190,15,defect,1.8421052631578947,random
FullyConnected_Mixed,190,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,190,17,defect,1.8421052631578947,random
FullyConnected_Mixed,190,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,190,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,191,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,191,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,191,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,191,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,191,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,191,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,191,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,191,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,191,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,191,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,191,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,191,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,191,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,191,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,191,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,191,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,191,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,191,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,191,18,defect,2.473684210526316,random
FullyConnected_Mixed,191,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,192,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,192,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,192,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,192,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,192,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,192,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,192,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,192,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,192,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,192,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,192,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,192,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,192,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,192,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,192,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,192,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,192,16,defect,2.052631578947368,random
FullyConnected_Mixed,192,17,defect,2.052631578947368,random
FullyConnected_Mixed,192,18,defect,2.052631578947368,random
FullyConnected_Mixed,192,19,defect,2.052631578947368,random
FullyConnected_Mixed,193,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,193,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,193,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,193,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,193,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,193,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,193,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,193,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,193,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,193,9,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,193,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,193,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,193,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,193,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,193,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,193,15,defect,1.631578947368421,random
FullyConnected_Mixed,193,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,193,17,defect,1.631578947368421,random
FullyConnected_Mixed,193,18,defect,1.631578947368421,random
FullyConnected_Mixed,193,19,defect,1.631578947368421,random
FullyConnected_Mixed,194,0,defect,1.8421052631578947,q_learning
